/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,DSA_SIG_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,DSA_SIG_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dh_cb,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dh_cb,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,DSA_SIG_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,atalla_rsa_mod_exp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pkey_ec_derive,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_load_private_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,freelist_extract,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ubsec_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,build_subject,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,cert_crl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,DSO_bind_var,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,acpt_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,camellia_192_cfb8_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,camellia_192_cfb8_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,d2i_X509_PKEY,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,d2i_X509_PKEY,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,do_i2r_name_constraints,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,do_i2r_name_constraints,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,DH_check,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,DH_check,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_get0_revocation_choices,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_get0_revocation_choices,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,RSA_eay_private_decrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_NAME_new_index,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,sk_set,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ndef_prefix_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,idea_cfb64_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,add_attribute,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BUF_reverse,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_setup_key_block,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BN_uadd,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_check_finished,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_check_finished,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_gost_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_gost_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS7_signatureVerify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PKCS7_signatureVerify,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,make_kn,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,make_kn,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_UNIVERSALSTRING_to_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,show_ciphers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,set_reasons,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,DES_check_key_parity,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,i2d_ASN1_OBJECT,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dtls1_connect,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_NAME_get,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_COMP_add_compression_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,bn_mul_words,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,gost_imit_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,gost_imit_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_DecodeFinal,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EVP_DecodeFinal,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_STORE_CTX_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_STORE_CTX_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_CTX_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BN_CTX_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,camellia_256_cfb1_cipher,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,camellia_256_cfb1_cipher,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,next_serial,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PKCS12_item_i2d_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,do_dh_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,app_isdir,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,gost_ciphers,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_response_create,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,RSA_eay_mod_exp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_setup_key_block,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_select_next_proto,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CMS_RecipientInfo_ktri_get0_algs,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OCSP_response_status_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_response_status_str,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,AES_wrap_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,AES_wrap_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_ReceiptRequest_get0_values,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_ReceiptRequest_get0_values,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_get_affine_coordinates_GFp,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_POINT_get_affine_coordinates_GFp,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_point2hex,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EC_POINT_point2hex,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_output_cert_chain,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,pkey_gost_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,unknown_ext_print,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,extract_port,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_NAME_hash,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,i2v_AUTHORITY_KEYID,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dtls1_check_timeout_num,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_single_get0_status,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509V3_add_value,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,do_dh_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_NAME_get,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_NAME_get,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OPENSSL_asc2uni,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OPENSSL_asc2uni,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,buffer_write,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,buffer_write,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,NETSCAPE_SPKI_set_pubkey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,NETSCAPE_SPKI_set_pubkey,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,v2i_issuer_alt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,v2i_issuer_alt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,gendh_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_GF2m_simple_point_get_affine_coordinates,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CMS_SignerInfo_get0_algs,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SRP_Calc_u,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,AES_ige_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_MONT_CTX_set_locked,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_GROUP_clear_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EVP_PKEY_keygen,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,create_digest,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_load_private_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CRYPTO_cfb128_1_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CRYPTO_cfb128_1_encrypt,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_get_client_CA_list,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_get_client_CA_list,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,i2a_ASN1_STRING,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,i2a_ASN1_STRING,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cswift_init,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,cswift_init,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl23_write_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl23_write_bytes,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EVP_PKEY_CTX_ctrl_str,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_load_private_key,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl_cipher_strength_sort,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,sk_set,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl23_get_server_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,v2i_POLICY_MAPPINGS,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,old_hmac_encode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ndef_suffix,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,send_ocsp_response,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,TS_CONF_set_signer_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_set_signer_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_callback_ctrl,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_callback_ctrl,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,app_isdir,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,app_isdir,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_usub,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_usub,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_get0_content,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_get0_content,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,engine_unlocked_finish,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,remove_session_lock,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,UTF8_getc,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,UI_process,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_write_bytes,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_NAME_hash,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dsa_do_verify,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,next_serial,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,BN_MONT_CTX_set_locked,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_CONF_add_flag,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_uadd,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,BN_uadd,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_STRING_dup,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_STRING_dup,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl2_get_cipher_by_char,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl2_get_cipher_by_char,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_get_next_proto,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_get_next_proto,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_load_gost,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_load_gost,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ENGINE_load_private_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dlfcn_load,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,engine_unlocked_init,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ASN1_i2d_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_LOOKUP_by_alias,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pkey_get_eckey,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_policy_tree_get0_level,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,dhparam_main,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,sk_set,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mime_hdr_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,mime_hdr_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ndef_prefix_free,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ndef_prefix_free,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,sk_insert,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,sk_insert,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,extract_port,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,extract_port,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,PKCS7_get_signer_info,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,PKCS7_get_signer_info,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,gost_do_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,aes_gcm_ctrl,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pkey_GOST94cp_encrypt,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_EnvelopedData_init_bio,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_KEY_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_new,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,SSL_set_ssl_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OBJ_NAME_new_index,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,def_load,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,make_kn,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,OCSP_basic_add1_status,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_basic_add1_status,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl3_write_pending,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_write_pending,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_get_pkey_asn1_meth,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ENGINE_get_pkey_asn1_meth,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_ATTRIBUTE_create,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_ATTRIBUTE_create,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ssl_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl_read,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CRYPTO_get_new_dynlockid,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ssl3_do_change_cipher_spec,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,HMAC,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,CMS_SignerInfo_sign,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EVP_PKEY_meth_add0,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,EC_POINT_free,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,tls1_get_server_method,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,CRYPTO_cfb128_1_encrypt,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,i2v_POLICY_MAPPINGS,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,obj_name_LHASH_HASH,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,rc2_get_asn1_type_and_iv,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,rc2_get_asn1_type_and_iv,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_REQ_get_extensions,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,X509_REQ_get_extensions,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_print_private,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,EVP_PKEY_print_private,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cca_rsa_sign,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cca_rsa_sign,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,NCONF_get_string,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,NCONF_get_string,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,ec_GF2m_simple_point_get_affine_coordinates,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,inverse,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,pkey_gost_copy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_OBJECT_retrieve_match,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,acpt_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,unknown_ext_print,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,OCSP_single_get0_status,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,sk_set,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,md_read,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,append_buf,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dsa_pub_decode,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,dsa_pub_decode,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,a2i_IPADDRESS_NC,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,a2i_IPADDRESS_NC,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_EnvelopedData_init_bio,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,cms_EnvelopedData_init_bio,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_check_key,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,RSA_check_key,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_new,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,SSL_new,1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,engine_free_util,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,X509_NAME_print_ex_fp,-1
/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_x86_O1_features.json,TS_RESP_CTX_set_def_policy,/home/ubuntu/Desktop/eee/6_json_files/openssl_1.0.1f_mips_O1_features.json,ASN1_TIME_to_generalizedtime,-1
