-0.29203787,-1
0.83575445,1
0.83870625,1
1.0,1
1.0,1
0.75383294,1
-0.17261572,-1
-0.11276799,-1
-0.16290513,-1
-0.40030032,-1
-0.12544426,-1
0.9999999,1
0.4556062,1
0.42423037,1
0.7395175,1
0.99999994,1
0.9019762,-1
-0.12419763,-1
-0.37652174,-1
-0.30603918,-1
-0.22077829,-1
0.35308832,1
1.0,1
0.72167104,1
0.9096342,1
0.3637678,1
0.60287255,-1
-0.046667244,-1
-0.29154912,-1
-0.3008811,-1
-0.05184784,-1
0.0917405,1
1.0000001,1
0.4505933,1
0.24727648,1
1.0,1
-0.19581145,-1
-0.002141804,-1
0.6143096,-1
-0.3624925,-1
-0.041548092,-1
0.58800864,1
0.4504965,1
0.55587465,1
0.64681035,1
0.38557655,1
-0.27866122,-1
0.22268699,-1
-0.11669973,-1
-0.26194066,-1
-0.32692692,-1
1.0,1
0.35811794,1
1.0,1
0.6102917,1
1.0,1
-0.17229304,-1
-0.41547552,-1
-0.32526472,-1
-0.62471795,-1
-0.28537875,-1
1.0,1
1.0,1
0.27750015,1
0.8203775,1
0.85278046,1
-0.28812036,-1
-0.4554894,-1
0.079859294,-1
-0.3350674,-1
-0.14685988,-1
0.79922014,1
1.0000001,1
0.9999999,1
0.24538963,1
0.7659014,1
-0.19483961,-1
-0.37408972,-1
-0.6851336,-1
-0.36751384,-1
-0.11764167,-1
1.0,1
0.059313517,1
0.7092006,1
0.77580374,1
0.9999999,1
0.024736151,-1
-0.22737533,-1
-0.14143252,-1
-0.34144208,-1
-0.70208776,-1
0.57027525,1
1.0,1
0.79107,1
0.71003366,1
0.600588,1
-0.56354207,-1
-0.3193349,-1
-0.58349913,-1
0.07119082,-1
0.2782494,-1
1.0000001,1
0.7471125,1
0.99999994,1
0.99999994,1
0.80414665,1
0.035055455,-1
-0.5208399,-1
0.3475587,-1
0.2754115,-1
-0.42979905,-1
0.99999994,1
0.9999999,1
0.5563585,1
0.75701976,1
0.52025694,1
-0.29485932,-1
-0.4808396,-1
-0.6140459,-1
-0.13843948,-1
0.025239594,-1
0.6731099,1
1.0,1
1.0,1
0.69175035,1
1.0,1
-0.5242325,-1
0.24602759,-1
-0.58016086,-1
0.12024163,-1
-0.27524412,-1
0.6526761,1
0.8300691,1
1.0,1
1.0,1
0.99999994,1
-0.46856964,-1
0.35402143,-1
0.70654356,-1
-0.34668204,-1
-0.5734338,-1
0.7957487,1
1.0,1
0.8044589,1
0.5000616,1
1.0000001,1
-0.52705854,-1
-0.3300354,-1
-0.18381663,-1
-0.6245955,-1
0.05821498,-1
0.54525644,1
1.0,1
0.9268804,1
0.72010446,1
0.7300896,1
-0.04812598,-1
0.20311458,-1
0.16365147,-1
-0.19898254,-1
-0.37053257,-1
0.85229504,1
0.6999635,1
0.8777045,1
0.7172127,1
0.5202618,1
0.36836198,-1
-0.3258717,-1
0.11591187,-1
0.24657983,-1
0.2187422,-1
0.38401216,1
0.7336033,1
0.7302008,1
0.16732648,1
1.0000001,1
0.071656585,-1
-0.11023165,-1
-0.06995835,-1
-0.07024494,-1
-0.56243336,-1
0.62662756,1
0.6520431,1
0.5681338,1
1.0,1
0.6719048,1
-0.3939762,-1
-0.46401024,-1
0.23561983,-1
0.6324612,-1
0.20106676,-1
0.606632,1
0.7080739,1
0.6807222,1
0.9062741,1
0.859796,1
0.14900355,-1
-0.30980402,-1
-0.22125441,-1
0.21078788,-1
-0.5274645,-1
0.3658128,1
0.7245283,1
0.6826387,1
1.0,1
1.0,1
-0.540642,-1
0.02365979,-1
-0.16871998,-1
-0.342588,-1
0.5765564,-1
1.0,1
0.33656418,1
1.0000001,1
0.8263223,1
0.8377323,1
-0.4356751,-1
-0.5896176,-1
0.44109017,-1
-0.2179433,-1
-0.46276802,-1
0.90803117,1
0.6871433,1
0.4307218,1
0.8727009,1
0.86304003,1
-0.48342463,-1
-0.38832414,-1
-0.1039663,-1
0.15252505,-1
-0.25643632,-1
0.6159681,1
1.0,1
0.671801,1
0.71905875,1
0.8573085,1
-0.11546794,-1
-0.5132656,-1
0.4695362,-1
-0.044021197,-1
-0.37742203,-1
0.3257337,1
0.7554058,1
1.0000001,1
1.0,1
0.56824976,1
-0.6825418,-1
-0.040311143,-1
-0.41386858,-1
-0.42577553,-1
-0.24774222,-1
0.41313824,1
0.57278264,1
1.0000001,1
0.99999994,1
0.6507073,1
-0.08199422,-1
0.9849124,-1
-0.12182113,-1
-0.5413128,-1
-0.2621794,-1
0.67901254,1
1.0000001,1
0.50494,1
1.0000001,1
1.0000001,1
-0.6172079,-1
-0.23567717,-1
0.100083165,-1
-0.45941985,-1
-0.3472665,-1
0.7511756,1
0.43464926,1
0.7051625,1
0.89107925,1
1.0,1
0.19840011,-1
-0.17146611,-1
-0.35026193,-1
-0.09290713,-1
-0.68594956,-1
0.57728106,1
0.4201089,1
0.8330701,1
0.67196745,1
1.0,1
0.12691979,-1
0.3001413,-1
-0.18388452,-1
0.31208748,-1
-0.3147207,-1
0.6632446,1
0.7703088,1
0.55210674,1
0.82798254,1
0.814047,1
-0.08435912,-1
0.2721301,-1
0.08766874,-1
0.5689366,-1
0.11709196,-1
0.9999999,1
0.43114275,1
0.776435,1
0.85119015,1
0.5241458,1
0.07420187,-1
-0.36921704,-1
-0.18533675,-1
-0.33946282,-1
0.12766,-1
1.0,1
0.85890424,1
0.81223875,1
0.9277491,1
0.8172424,1
-0.20325117,-1
0.4425941,-1
-0.6558169,-1
-0.09412291,-1
0.18846796,-1
1.0,1
1.0,1
1.0,1
0.08936413,1
0.5384941,1
0.41763765,-1
0.16348523,-1
0.40685353,-1
-0.60256463,-1
-0.30962756,-1
0.72231704,1
0.59656703,1
0.5218034,1
0.45020884,1
0.34455264,1
-0.47105223,-1
-0.55483764,-1
0.18768692,-1
0.23429297,-1
-0.48306632,-1
0.8460412,1
0.8192409,1
1.0,1
0.8154498,1
0.8412798,1
-0.07731669,-1
0.8564113,-1
-0.34827316,-1
-0.5846139,-1
-0.5355709,-1
1.0000001,1
1.0,1
1.0000001,1
1.0,1
1.0,1
-0.5671392,-1
-0.39444122,-1
0.3018885,-1
0.1909355,-1
-0.30239576,-1
0.9999999,1
0.4164631,1
0.8671284,1
1.0,1
0.71831703,1
-0.14914347,-1
0.57664156,-1
-0.4857239,-1
-0.61157566,-1
0.27416906,-1
0.8339168,1
0.6920116,1
0.7146018,1
1.0,1
0.7773839,1
-0.041737415,-1
-0.23554797,-1
-0.48547363,-1
0.08555311,-1
-0.7028914,-1
1.0000001,1
0.49616703,1
0.5258915,1
1.0,1
0.5315686,1
-0.08466057,-1
0.34202078,-1
0.004861136,-1
0.18995197,-1
0.2002982,-1
0.34304294,1
0.84409946,1
0.90573967,1
0.7739489,1
0.9999999,1
-0.6133046,-1
-0.52104545,-1
0.35296693,-1
-0.043190714,-1
-0.18134286,-1
0.11663724,1
0.5981484,1
0.63660425,1
0.41472316,1
0.76782703,1
-0.5983427,-1
-0.34465075,-1
0.7941349,-1
0.024987672,-1
0.28041628,-1
1.0000001,1
0.5873433,1
1.0,1
0.7461344,1
1.0,1
-0.5436114,-1
-0.27739382,-1
0.348944,-1
-0.19519848,-1
-0.31503117,-1
0.91296476,1
1.0000001,1
0.16629161,1
0.82037556,1
1.0,1
-0.2611901,-1
0.3210507,-1
0.14949481,-1
-0.114996955,-1
-0.34124997,-1
