1.0,1
0.19575435,-1
-0.13212484,-1
-0.0008389049,-1
0.11137583,-1
-0.3251234,-1
0.97904074,1
0.98702395,1
1.0,1
1.0,1
0.99529773,1
-0.09954352,-1
-0.36181143,-1
0.68890476,-1
-0.12006295,-1
-0.3763545,-1
0.98602605,1
0.9680751,1
1.0,1
0.9716606,1
0.9806063,1
-0.254821,-1
0.55261075,-1
0.0283032,-1
0.73058444,-1
-0.1509855,-1
1.0,1
0.9967471,1
0.9838105,1
0.89247954,1
1.0,1
-0.17364632,-1
0.059069816,-1
0.3596141,-1
-0.30946353,-1
-0.0944629,-1
1.0,1
0.89506894,1
0.97745836,1
0.8124269,1
0.97018325,1
0.34572837,-1
-0.1990105,-1
-0.035191767,-1
-0.08767575,-1
-0.30313087,-1
1.0,1
1.0,1
0.9731162,1
0.994072,1
0.99999994,1
-0.14614935,-1
0.901225,-1
0.112815745,-1
0.042552266,-1
0.15186346,-1
0.9960578,1
0.6654668,1
1.0,1
1.0000001,1
0.97553015,1
-0.07413478,-1
-0.1005317,-1
-0.48653916,-1
0.17726569,-1
0.94998497,-1
1.0000001,1
0.81386226,1
0.95227116,1
1.0000001,1
1.0,1
0.49701536,-1
-0.029896902,-1
-0.21862625,-1
0.043373175,-1
-0.15854093,-1
1.0000001,1
0.5395991,1
1.0,1
0.85651696,1
0.9909512,1
0.05411083,-1
-0.047091056,-1
-0.028992765,-1
-0.10521245,-1
0.061016217,-1
0.98841494,1
1.0,1
0.99999994,1
0.7772267,1
0.8705977,1
-0.20947777,-1
-0.21423717,-1
-0.14596818,-1
0.17910425,-1
0.3058444,-1
0.17323272,1
0.8118787,1
1.0,1
0.96818453,1
1.0000001,1
-0.15067787,-1
-0.057727776,-1
0.22738358,-1
0.33994713,-1
-0.5567869,-1
0.9110746,1
0.7300108,1
0.99048895,1
0.70293516,1
1.0000001,1
0.18874995,-1
-0.31131855,-1
-0.3377065,-1
-0.03159736,-1
-0.03891716,-1
0.97311926,1
0.9798602,1
0.923543,1
1.0000001,1
0.9690747,1
0.009055701,-1
0.9400753,-1
-0.13376339,-1
-0.4281491,-1
0.9467136,-1
0.99700445,1
1.0000001,1
0.9534085,1
0.9736989,1
0.9295131,1
-0.17090487,-1
-0.06172461,-1
-0.0657356,-1
-0.4589461,-1
-0.49066344,-1
1.0,1
0.9831602,1
0.91398555,1
0.99999994,1
0.9126978,1
0.05031637,-1
0.9410518,-1
-0.1978852,-1
0.5929004,-1
0.38685185,-1
0.9519375,1
1.0,1
1.0000001,1
0.9421348,1
0.9752186,1
-0.17352042,-1
-0.3276419,-1
-0.19801316,-1
0.04907404,-1
0.70060885,-1
0.9672048,1
0.9813716,1
0.99771434,1
1.0000001,1
0.8673876,1
-0.6545809,-1
-0.025476772,-1
-0.37613863,-1
-0.5262503,-1
0.64869857,-1
0.963377,1
0.94340724,1
0.98639226,1
0.7085847,1
1.0,1
0.066439874,-1
0.8937296,-1
0.9486156,-1
-0.08163091,-1
0.14664361,-1
1.0,1
1.0,1
1.0000001,1
0.95129544,1
1.0000001,1
0.12234454,-1
-0.24283588,-1
0.40035674,-1
-0.22364108,-1
-0.14687887,-1
0.9999999,1
0.8250565,1
1.0,1
0.97594994,1
0.99403054,1
-0.50000685,-1
0.21439284,-1
-0.034809116,-1
0.5550872,-1
0.022582015,-1
0.91528,1
0.93670744,1
1.0,1
1.0,1
1.0000001,1
-0.37569243,-1
-0.201412,-1
-0.15100728,-1
-0.14483929,-1
0.61307937,-1
1.0000001,1
0.9984481,1
0.958197,1
1.0,1
0.32011327,1
0.038165405,-1
0.0017192082,-1
0.09390357,-1
-0.48638657,-1
-0.46330762,-1
0.9934171,1
1.0000001,1
0.9719732,1
0.9883932,1
0.92627,1
-0.0913164,-1
0.5245179,-1
0.7840659,-1
0.944246,-1
-0.08277375,-1
1.0,1
0.9086394,1
0.8936307,1
0.9878824,1
0.85922956,1
-0.43017262,-1
-0.32499808,-1
-0.10210986,-1
-0.05607913,-1
-0.5676493,-1
1.0,1
0.9488459,1
0.9981943,1
1.0000002,1
0.9934685,1
-0.17627284,-1
0.43498254,-1
0.13279241,-1
0.62205976,-1
-0.54537416,-1
0.9263335,1
1.0000001,1
0.9999999,1
0.9852442,1
1.0000001,1
0.19530462,-1
-0.33998924,-1
0.8617514,-1
-0.33856353,-1
-0.29311165,-1
1.0,1
0.95416313,1
1.0,1
0.99279475,1
0.9944658,1
-0.05958868,-1
-0.22598502,-1
0.24679457,-1
-0.030378237,-1
-0.31419843,-1
0.97396564,1
0.95771474,1
1.0,1
0.87811536,1
1.0,1
-0.5098737,-1
-0.0635041,-1
-0.50716096,-1
-0.3906656,-1
-0.1960224,-1
1.0,1
0.92717576,1
0.9632646,1
0.8579728,1
0.98845834,1
-0.13107364,-1
0.7445868,-1
-0.394846,-1
-0.20204107,-1
-0.16360396,-1
1.0,1
0.9999999,1
0.69079614,1
1.0000001,1
1.0,1
-0.13035534,-1
-0.096128695,-1
-0.24653865,-1
-0.10228535,-1
-0.25920287,-1
0.92575,1
0.98692846,1
0.8091251,1
0.9479696,1
1.0000001,1
0.21613973,-1
0.8579846,-1
0.21983829,-1
0.43684804,-1
-0.197283,-1
0.96875423,1
0.9852196,1
0.8886808,1
1.0,1
0.9510416,1
-0.31591347,-1
-0.0931119,-1
-0.014076031,-1
0.76408,-1
-0.14303376,-1
0.96854615,1
1.0000001,1
0.9335328,1
0.9628543,1
0.94764346,1
-0.10027572,-1
-0.32724348,-1
-0.38472265,-1
0.1647331,-1
-0.2433212,-1
0.9731539,1
0.95163524,1
0.82459307,1
0.9627484,1
0.9865819,1
-0.21373487,-1
0.31356126,-1
0.25954524,-1
0.18456946,-1
-0.29611024,-1
0.98147625,1
0.81619257,1
1.0,1
0.99419904,1
0.9726363,1
-0.050932772,-1
-0.36557555,-1
-0.020668443,-1
-0.033482738,-1
-0.4882043,-1
0.95269793,1
0.9493418,1
0.95233536,1
0.9962128,1
1.0,1
0.07665525,-1
0.32105964,-1
-0.098051995,-1
-0.19634445,-1
-0.25495136,-1
0.9399683,1
0.903078,1
0.9895752,1
0.98359597,1
1.0,1
-0.30147645,-1
-0.1242798,-1
-0.31108886,-1
0.030139634,-1
0.71601367,-1
1.0000001,1
0.97610664,1
0.73764324,1
1.0000001,1
0.9552824,1
-0.06447954,-1
-0.13336192,-1
0.73123217,-1
-0.13595088,-1
0.16653799,-1
0.8588061,1
0.9768899,1
1.0000001,1
0.9538894,1
0.9999999,1
-0.15453511,-1
0.03769826,-1
-0.4924065,-1
-0.16426338,-1
-0.20477563,-1
1.0000001,1
0.96499515,1
0.83524746,1
0.9764776,1
0.9668427,1
0.87413335,-1
-0.45992416,-1
-0.506516,-1
-0.013783463,-1
0.3488383,-1
0.9907688,1
0.96437836,1
0.9900467,1
1.0000001,1
0.9717502,1
0.022530332,-1
-0.07239809,-1
0.05385069,-1
-0.109221995,-1
-0.04671103,-1
0.98273724,1
0.94470847,1
1.0,1
0.9961896,1
1.0,1
-0.51852816,-1
-0.11040333,-1
0.10423617,-1
0.04920322,-1
-0.16941005,-1
1.0,1
0.9836897,1
1.0,1
1.0000001,1
0.91987646,1
-0.37847176,-1
-0.608995,-1
-0.41095272,-1
-0.6423455,-1
0.55332637,-1
0.94195294,1
0.49596396,1
0.8809972,1
0.99999994,1
1.0000001,1
0.56296575,-1
-0.0918621,-1
0.4842504,-1
0.2507411,-1
-0.14290321,-1
0.9471885,1
0.8703417,1
0.97099304,1
0.98396343,1
0.37336695,1
-0.50687474,-1
0.52609396,-1
0.23565766,-1
0.5446091,-1
-0.53555864,-1
0.9623644,1
0.96359324,1
1.0,1
1.0,1
0.8654837,1
-0.095639646,-1
0.06285076,-1
-0.29948816,-1
-0.31667754,-1
0.7642404,-1
0.94519573,1
0.5611744,1
0.95747715,1
0.97946256,1
0.93077385,1
0.16115132,-1
0.20783469,-1
0.3237639,-1
0.0537923,-1
0.49341184,-1
