0.99841154,1
0.9401512,1
1.0,1
1.0000001,1
0.9512044,1
-0.3084359,-1
-0.40552166,-1
0.568713,-1
0.06833446,-1
0.9162556,-1
0.92352706,1
0.9785969,1
0.9270736,1
0.9867701,1
0.93487614,1
-0.076917395,-1
-0.15199982,-1
-0.27903503,-1
-0.35628828,-1
-0.20257476,-1
0.98797745,1
0.8727723,1
0.99999994,1
0.978591,1
0.92591023,1
0.08205961,-1
-0.15502955,-1
0.047000084,-1
-0.26848543,-1
0.13174808,-1
1.0000001,1
0.9992125,1
0.9434043,1
1.0000001,1
0.9533918,1
0.44735396,-1
0.1366249,-1
0.24807869,-1
-0.3138731,-1
0.1663693,-1
0.999423,1
0.99999994,1
0.970368,1
0.2733607,1
0.9465906,1
-0.37094522,-1
0.03993444,-1
0.9105227,-1
-0.19501162,-1
0.45607585,-1
0.8476998,1
0.9774654,1
1.0,1
0.8776807,1
0.96651113,1
0.6654055,-1
-0.15061021,-1
-0.2714581,-1
-0.1916302,-1
-0.10245746,-1
0.9726519,1
0.9330643,1
0.87108046,1
0.98333293,1
0.875835,1
0.68412834,-1
-0.031429023,-1
-0.05748566,-1
-0.25297514,-1
0.06643117,-1
1.0000001,1
0.32269636,1
0.978498,1
0.9838525,1
1.0,1
0.28495678,-1
-0.1850078,-1
-0.31847054,-1
-0.13540699,-1
-0.26372167,-1
0.9690118,1
0.99191105,1
1.0000001,1
0.97285426,1
0.94326746,1
-0.42993215,-1
0.37539753,-1
-0.2586428,-1
0.6159373,-1
-0.35188827,-1
1.0000001,1
0.9607445,1
0.97662467,1
0.9526806,1
0.9339785,1
-0.08348737,-1
0.6064649,-1
-0.05964443,-1
-0.18613142,-1
-0.42457852,-1
1.0,1
1.0,1
0.9582094,1
0.928628,1
0.9864453,1
0.2741937,-1
-0.46660152,-1
-0.47969654,-1
-0.2512491,-1
0.46364698,-1
0.94570535,1
0.88034874,1
0.8019773,1
0.9308123,1
0.80576897,1
-0.32138667,-1
-0.3086352,-1
-0.1964974,-1
0.9420407,-1
0.6878039,-1
1.0,1
0.94680035,1
0.9133625,1
0.99999994,1
0.977245,1
-0.012837947,-1
-0.06250771,-1
0.6821614,-1
-0.461656,-1
0.5518585,-1
0.8439976,1
0.9684527,1
0.9781947,1
0.9637483,1
1.0,1
-0.09555109,-1
-0.4409965,-1
-0.24052821,-1
-0.1847163,-1
-0.38759983,-1
0.9761385,1
0.97110647,1
1.0,1
1.0000001,1
0.9260538,1
-0.32369,-1
-0.48517448,-1
-0.24258561,-1
0.6983352,-1
0.3524079,-1
0.89093345,1
0.9760647,1
0.9987996,1
0.9757785,1
0.9553248,1
0.033122145,-1
-0.38841012,-1
-0.02326144,-1
-0.24551527,-1
0.9953224,-1
1.0,1
1.0000001,1
1.0000001,1
1.0,1
0.96979797,1
0.010360418,-1
0.49976054,-1
0.11386735,-1
-0.1721264,-1
-0.24279538,-1
0.9999999,1
1.0000001,1
0.999147,1
0.9838174,1
1.0,1
-0.3682302,-1
0.037455596,-1
0.98505026,-1
-0.3440888,-1
0.71548134,-1
0.49880934,1
0.9194408,1
0.95464456,1
0.99365807,1
1.0000001,1
-0.3971612,-1
0.66258836,-1
0.39996943,-1
0.38896346,-1
-0.19780149,-1
1.0,1
0.98027354,1
0.8331324,1
0.88987064,1
0.9695859,1
-0.12517092,-1
-0.42488968,-1
-0.46021792,-1
0.22938742,-1
-0.22530486,-1
0.8929538,1
0.96394074,1
0.96784365,1
0.989339,1
0.928641,1
-0.23244816,-1
0.03172077,-1
0.105904266,-1
0.5499215,-1
-0.17047773,-1
1.0000001,1
0.99626225,1
0.9982368,1
0.92455244,1
0.94686824,1
0.18989304,-1
-0.19452219,-1
-0.07494252,-1
-0.1565383,-1
-0.12972824,-1
1.0,1
0.9789077,1
0.9712508,1
0.96733207,1
0.99269974,1
-0.24162121,-1
-0.041372143,-1
0.028651698,-1
0.18611285,-1
-0.1416395,-1
0.97173643,1
0.95662457,1
0.97926617,1
0.95089215,1
0.98860663,1
-0.45671716,-1
-0.465924,-1
-0.06128416,-1
-0.02370929,-1
-0.10986984,-1
0.895795,1
0.9031496,1
0.9814473,1
0.9867207,1
0.9833699,1
-0.09746754,-1
0.20576075,-1
-0.040192068,-1
-0.046552412,-1
-0.2052092,-1
1.0000001,1
0.95472586,1
0.9857823,1
0.9652732,1
0.98113024,1
-0.14580591,-1
-0.12159398,-1
-0.27195024,-1
0.038300626,-1
0.42392063,-1
0.999131,1
1.0,1
1.0,1
1.0,1
0.9493286,1
0.0500607,-1
-0.20137799,-1
-0.103862636,-1
0.0030004326,-1
-0.25120604,-1
0.9726737,1
0.923287,1
1.0,1
1.0000001,1
1.0000001,1
0.56894714,-1
-0.14539602,-1
0.07268855,-1
0.37146112,-1
-0.23003566,-1
0.9480298,1
1.0,1
0.95934814,1
0.9615485,1
1.0,1
-0.39728716,-1
-0.21558233,-1
0.41661483,-1
0.066365555,-1
-0.49666202,-1
1.0,1
1.0000001,1
0.9876611,1
0.66925514,1
1.0,1
-0.22637597,-1
-0.40276778,-1
-0.44756415,-1
0.010116247,-1
-0.31928304,-1
0.9658615,1
1.0,1
1.0,1
0.8898656,1
0.9594205,1
0.26484767,-1
-0.3184138,-1
0.15770009,-1
-0.15108931,-1
-0.20385438,-1
1.0,1
0.98414606,1
0.99999994,1
0.9610931,1
0.82866865,1
-0.34545517,-1
-0.47386715,-1
0.73524004,-1
-0.20525476,-1
0.3446561,-1
0.95265526,1
0.94548726,1
0.98033434,1
0.9911628,1
0.9638002,1
-0.3883178,-1
0.4359154,-1
-0.32639372,-1
-0.0953989,-1
-0.092063434,-1
0.8768477,1
0.9461155,1
0.9131592,1
1.0,1
0.9346954,1
0.053609565,-1
0.21481907,-1
-0.077968806,-1
0.15620072,-1
0.0650464,-1
0.9943709,1
0.92376673,1
0.95634604,1
1.0,1
1.0000001,1
-0.24368732,-1
-0.012158745,-1
-0.25048596,-1
-0.1223324,-1
-0.13472609,-1
0.91499835,1
0.9929073,1
0.9864449,1
0.9250315,1
1.0,1
-0.18152674,-1
-0.37837264,-1
-0.1736288,-1
-0.067682475,-1
0.28151983,-1
0.2433278,1
0.98166764,1
0.9268058,1
0.9073266,1
1.0,1
0.58708626,-1
-0.5295793,-1
0.7781818,-1
0.60050154,-1
0.20962574,-1
0.89752877,1
0.9986285,1
0.7639115,1
0.9300055,1
1.0,1
-0.20724429,-1
0.57126164,-1
0.609351,-1
-0.1850925,-1
-0.45729193,-1
0.99017006,1
0.9608848,1
1.0,1
0.97761995,1
0.9428144,1
-0.084571205,-1
-0.1996493,-1
-0.02775897,-1
-0.0988284,-1
-0.04922258,-1
0.91064095,1
1.0000001,1
0.95631456,1
1.0000001,1
1.0,1
-0.049825966,-1
0.902908,-1
0.054026663,-1
-0.32017115,-1
0.14984843,-1
1.0,1
0.99999994,1
0.98224354,1
0.898588,1
0.8563488,1
-0.00825195,-1
0.07388947,-1
0.40533185,-1
0.32031012,-1
-0.020477379,-1
0.66523796,1
0.93978894,1
0.9648269,1
1.0,1
0.8653611,1
0.036323287,-1
-0.033128317,-1
-0.15022579,-1
-0.16888,-1
-0.5842637,-1
0.9978302,1
0.9529892,1
0.9731649,1
0.9002931,1
0.9526041,1
-0.08333022,-1
0.14048618,-1
-0.13288704,-1
-0.2932684,-1
0.3552602,-1
1.0,1
0.94090986,1
1.0000001,1
0.8853364,1
0.98916,1
0.80517036,-1
-0.121010795,-1
-0.03655594,-1
-0.28978962,-1
-0.0009781418,-1
0.9842471,1
0.96587837,1
0.9781033,1
1.0000001,1
0.9622988,1
-0.13019593,-1
-0.30583778,-1
0.020186422,-1
-0.13296224,-1
0.5214465,-1
0.9456166,1
1.0000001,1
1.0,1
1.0000001,1
0.9416981,1
-0.07923261,-1
-0.26980484,-1
0.7574083,-1
-0.038419917,-1
0.8878279,-1
0.9999999,1
0.98413914,1
1.0000001,1
0.86470866,1
1.0,1
0.10911949,-1
0.5934128,-1
-0.10317414,-1
0.5245338,-1
-0.1313428,-1
0.96253437,1
1.0,1
0.99865353,1
0.92568946,1
0.95758045,1
-0.45730597,-1
-0.10161051,-1
-0.27628937,-1
0.3943632,-1
-0.5238197,-1
1.0,1
1.0000001,1
1.0000001,1
0.9019453,1
0.8943229,1
-0.17079324,-1
-0.28082487,-1
-0.11568034,-1
-0.016889162,-1
0.018516302,-1
0.9764514,1
1.0,1
0.9754262,1
0.7061347,1
0.9411835,1
0.7037411,-1
0.21175784,-1
-0.19484651,-1
-0.11832794,-1
0.0479174,-1
0.8593978,1
0.912764,1
1.0,1
0.8930637,1
0.97111887,1
-0.35263464,-1
-0.08902976,-1
-0.29628745,-1
0.79130733,-1
0.76676,-1
0.99999994,1
0.9520244,1
0.9664462,1
0.9788016,1
0.92269486,1
0.46608868,-1
0.6274045,-1
0.040018495,-1
0.46118048,-1
-0.04040989,-1
1.0,1
0.99001986,1
0.6394378,1
0.99709034,1
0.9786036,1
-0.38386393,-1
-0.029952958,-1
-0.33751762,-1
0.60586095,-1
-0.24871242,-1
0.85572344,1
0.98100376,1
1.0,1
1.0,1
0.9557436,1
0.23503363,-1
0.0009297301,-1
0.09206681,-1
0.55755085,-1
-0.4595577,-1
0.9604437,1
0.9129467,1
0.9832735,1
0.9529554,1
0.8987455,1
-0.23360923,-1
-0.28745282,-1
-0.24587122,-1
-0.34786236,-1
-0.008068881,-1
1.0,1
0.9999999,1
0.97082824,1
0.97101593,1
0.9837113,1
-0.01705587,-1
-0.22663172,-1
0.24826899,-1
-0.09822266,-1
-0.0017297681,-1
0.025981952,1
0.87970185,1
0.87738574,1
1.0000001,1
0.9687249,1
-0.29672998,-1
-0.0991,-1
-0.2883446,-1
0.22958454,-1
0.048949525,-1
0.95790356,1
0.9921141,1
1.0,1
0.97378457,1
0.7234628,1
-0.28909042,-1
-0.090045504,-1
-0.23340587,-1
-0.5102889,-1
0.46052873,-1
0.9322212,1
0.9303698,1
1.0,1
1.0000001,1
0.97541505,1
-0.29069266,-1
0.6584282,-1
0.20626459,-1
-0.26184633,-1
0.15879357,-1
0.9765592,1
0.88072455,1
0.9689567,1
1.0000001,1
0.7406359,1
-0.19679679,-1
0.19149391,-1
-0.5439688,-1
0.6156503,-1
0.3597222,-1
0.9277337,1
0.996694,1
0.92720544,1
1.0000001,1
0.9214397,1
-0.41444534,-1
-0.25385585,-1
0.16514333,-1
0.028242942,-1
-0.34152332,-1
1.0000001,1
1.0,1
1.0,1
0.975651,1
0.97868,1
0.511083,-1
-0.35274544,-1
0.13330878,-1
-0.2266257,-1
-0.5030676,-1
0.9186318,1
0.954522,1
1.0000001,1
0.95463645,1
0.97471035,1
0.12550591,-1
0.18265006,-1
-0.43459418,-1
-0.3579003,-1
-0.04629047,-1
0.9457765,1
1.0000001,1
0.9395003,1
0.89646053,1
0.97157377,1
-0.314012,-1
-0.070207514,-1
-0.3275006,-1
-0.30925506,-1
-0.1640728,-1
1.0,1
0.739945,1
0.9806121,1
0.97556335,1
1.0,1
0.8671438,-1
-0.2447928,-1
0.08920607,-1
-0.38682705,-1
-0.18590435,-1
0.9671747,1
0.9799049,1
0.30589464,1
1.0,1
0.96602225,1
-0.49535143,-1
0.68281424,-1
-0.1417308,-1
0.020421106,-1
0.07149014,-1
0.86888504,1
0.99191785,1
0.94028896,1
1.0,1
0.94692004,1
-0.3505569,-1
-0.46207356,-1
-0.124324456,-1
-0.12557752,-1
0.46451408,-1
1.0000001,1
0.9603102,1
0.9889314,1
0.9999999,1
0.8214049,1
-0.12227927,-1
-0.21150531,-1
-0.03341524,-1
0.8174947,-1
-0.44241336,-1
1.0000001,1
1.0000001,1
1.0000001,1
0.9367932,1
0.81475455,1
0.065109625,-1
0.68962693,-1
-0.4948185,-1
-0.08067264,-1
-0.07395016,-1
0.98472583,1
0.96625066,1
0.91472965,1
0.9805331,1
0.7472034,1
0.6532559,-1
0.19092435,-1
-0.49940935,-1
-0.31934112,-1
-0.26272035,-1
0.938457,1
0.95458525,1
0.7916636,1
0.99999994,1
0.97822326,1
-0.05442791,-1
-0.100740485,-1
0.15755944,-1
-0.37649727,-1
0.43520248,-1
0.9982703,1
0.9393201,1
0.80793935,1
1.0,1
0.97724795,1
-0.25606814,-1
0.3751852,-1
0.25016844,-1
0.8112306,-1
0.6576323,-1
0.97851413,1
0.96032125,1
0.9757057,1
1.0,1
1.0000001,1
-0.12150432,-1
0.22543053,-1
-0.1744484,-1
-0.12739962,-1
-0.65731615,-1
0.83253264,1
0.7798685,1
0.96966714,1
1.0,1
0.9643653,1
-0.043151353,-1
-0.55326235,-1
-0.005132549,-1
0.14954631,-1
0.0020172363,-1
0.737661,1
0.8837709,1
0.95258677,1
1.0000001,1
0.9793584,1
0.3965776,-1
0.8167604,-1
-0.33937865,-1
-0.05806117,-1
0.31376925,-1
0.99999994,1
0.9399267,1
0.93371797,1
1.0,1
0.92822105,1
0.5643621,-1
0.026559263,-1
-0.11387404,-1
-0.06548687,-1
-0.5479465,-1
0.9632966,1
0.90373415,1
1.0,1
1.0,1
1.0000001,1
-0.17449693,-1
-0.13955213,-1
0.65661657,-1
0.08344515,-1
0.34909198,-1
0.89807904,1
1.0000001,1
1.0000001,1
0.8629025,1
0.9887133,1
-0.12923703,-1
-0.008278217,-1
0.545241,-1
0.11379147,-1
-0.05277326,-1
0.9995048,1
0.65070456,1
1.0,1
0.83433443,1
0.9884965,1
-0.26699626,-1
0.6613488,-1
-0.09307762,-1
-0.23748577,-1
-0.46712387,-1
1.0,1
0.9682485,1
0.8690476,1
1.0,1
0.9999999,1
-0.039144058,-1
0.023555605,-1
-0.47138256,-1
-0.28797382,-1
0.014587185,-1
0.97178835,1
1.0000001,1
1.0000001,1
0.98837984,1
0.9677264,1
0.25279668,-1
0.6227184,-1
-0.43446714,-1
-0.12172519,-1
-0.28604954,-1
0.78514427,1
1.0000001,1
0.9627581,1
1.0000001,1
0.9582759,1
0.09161033,-1
0.88955116,-1
-0.25788036,-1
0.029051736,-1
0.09310582,-1
1.0,1
1.0000001,1
0.9852772,1
0.95626444,1
0.9696031,1
-0.0333403,-1
0.9355859,-1
-0.07290316,-1
0.95461327,-1
0.008291863,-1
1.0,1
1.0,1
0.91560876,1
0.960406,1
0.9751651,1
0.90990525,-1
0.07081347,-1
-0.22225977,-1
-0.51024354,-1
0.77881324,-1
0.98187333,1
0.988467,1
0.99999994,1
1.0,1
0.98706424,1
-0.46693864,-1
0.55493486,-1
-0.30726734,-1
-0.44134107,-1
0.45606497,-1
0.9883272,1
1.0,1
0.984442,1
1.0,1
0.8003662,1
-0.117232725,-1
0.128297,-1
-0.08087428,-1
0.14048299,-1
0.03452823,-1
0.92036325,1
1.0000001,1
0.93259615,1
0.992246,1
1.0,1
-0.13997823,-1
0.22907847,-1
0.11574794,-1
0.35017142,-1
-0.2612648,-1
1.0000001,1
1.0000001,1
1.0,1
0.9819509,1
1.0000001,1
-0.35299292,-1
-0.05262093,-1
0.008213284,-1
0.17212896,-1
0.79484606,-1
0.92454207,1
1.0000001,1
0.9684971,1
1.0000001,1
1.0,1
-0.44057077,-1
-0.36672312,-1
-0.059185427,-1
0.6879,-1
0.3961625,-1
0.89676785,1
0.8896395,1
0.9255092,1
0.95690626,1
0.99316037,1
-0.07780456,-1
0.18096572,-1
-0.08919359,-1
-0.38955984,-1
-0.36544317,-1
0.9843711,1
0.9663995,1
0.9640258,1
0.85925347,1
0.953943,1
-0.1160995,-1
-0.605004,-1
0.109977536,-1
0.7305296,-1
0.2060299,-1
0.96420705,1
0.9666524,1
0.99115556,1
0.9093829,1
1.0000001,1
0.15719326,-1
0.16914324,-1
-0.16763656,-1
-0.12090193,-1
0.21392228,-1
1.0000001,1
1.0,1
0.95008296,1
0.95218533,1
0.93787277,1
0.2064315,-1
0.772528,-1
-0.18335244,-1
0.33067578,-1
0.1744359,-1
0.9579685,1
0.97573686,1
0.92744005,1
1.0,1
0.95041335,1
-0.07352576,-1
-0.123756714,-1
-0.21866067,-1
-0.30606517,-1
-0.28245935,-1
1.0,1
1.0,1
0.87021667,1
1.0,1
0.9791222,1
0.40918136,-1
-0.11933144,-1
-0.23350689,-1
-0.0675565,-1
0.15825668,-1
1.0000001,1
0.97124016,1
1.0,1
0.98372185,1
1.0000001,1
0.6081828,-1
-0.013757136,-1
-0.11793881,-1
-0.20195882,-1
-0.15546267,-1
1.0000001,1
0.973446,1
1.0,1
1.0000001,1
1.0,1
-0.1662679,-1
0.15042679,-1
-0.44019347,-1
-0.14921398,-1
0.48157343,-1
1.0,1
0.9901636,1
0.9657132,1
0.9592509,1
0.87287515,1
-0.4850845,-1
-0.35130024,-1
-0.19696157,-1
-0.0702138,-1
0.04401042,-1
0.9770876,1
0.8692931,1
1.0,1
1.0,1
0.98640186,1
-0.3514854,-1
-0.6235363,-1
-0.30313846,-1
0.96059436,-1
0.36634952,-1
0.98668736,1
1.0,1
0.9490847,1
0.8956411,1
1.0000001,1
-0.49032977,-1
0.8770145,-1
0.23724917,-1
0.04957291,-1
-0.60667986,-1
0.99999994,1
1.0,1
0.94875306,1
0.9424913,1
1.0,1
0.22491255,-1
-0.31293526,-1
0.19820255,-1
-0.40679315,-1
-0.11466815,-1
1.0000001,1
0.9808985,1
1.0,1
0.99999994,1
0.9733173,1
-0.2892992,-1
-0.036747195,-1
-0.038039166,-1
-0.09431583,-1
-0.54333454,-1
0.9353625,1
1.0,1
0.95722747,1
0.96692413,1
0.9482313,1
-0.29101884,-1
-0.06413162,-1
-0.13392265,-1
0.15002224,-1
-0.14373417,-1
0.99800426,1
1.0000001,1
0.9480322,1
0.96574384,1
1.0000001,1
0.6887417,-1
0.14501835,-1
0.1203155,-1
-0.22894755,-1
-0.23514618,-1
0.99092406,1
1.0,1
0.8994864,1
0.9775557,1
0.99999994,1
-0.26742867,-1
0.24810894,-1
-0.32187387,-1
0.7497581,-1
-0.35570702,-1
0.9838406,1
0.99999994,1
0.97308683,1
1.0,1
0.9691871,1
0.4615829,-1
-0.12843893,-1
-0.26548722,-1
-0.0039076726,-1
0.3118617,-1
0.96762246,1
0.8774126,1
1.0000001,1
1.0,1
1.0,1
-0.5305026,-1
0.6495865,-1
-0.45762762,-1
0.048889548,-1
-0.23842973,-1
0.96056265,1
0.9996757,1
1.0,1
1.0,1
1.0,1
0.23830862,-1
0.615438,-1
0.14221838,-1
-0.13486947,-1
0.64942145,-1
0.97575915,1
0.954866,1
0.97448176,1
0.30190367,1
1.0,1
0.39067104,-1
0.0335134,-1
0.3134935,-1
0.0466173,-1
-0.22986673,-1
0.9493455,1
0.9788849,1
1.0000001,1
0.95775926,1
0.99551797,1
0.03441398,-1
0.13407327,-1
0.73506004,-1
-0.1630085,-1
-0.15597637,-1
0.971306,1
0.7586236,1
1.0,1
1.0000001,1
0.84960586,1
-0.6194117,-1
0.33861864,-1
-0.44734052,-1
0.21942247,-1
0.38572994,-1
1.0000001,1
1.0000001,1
0.95932543,1
0.967498,1
0.95808077,1
0.90436405,-1
0.18669358,-1
-0.21842991,-1
-0.06290237,-1
0.32597357,-1
0.99999994,1
0.99194634,1
0.9316357,1
0.8648978,1
0.99940467,1
0.08787629,-1
-0.121920556,-1
-0.11286523,-1
-0.29271442,-1
0.6585923,-1
0.8823763,1
0.9359412,1
1.0,1
0.99330413,1
1.0,1
-0.1384509,-1
-0.26994646,-1
0.52693665,-1
-0.25764173,-1
-0.15706621,-1
0.9429415,1
0.8286423,1
0.96019894,1
0.932403,1
0.979462,1
0.8881986,-1
-0.14685221,-1
0.10614927,-1
-0.44643334,-1
0.22453384,-1
0.9981005,1
0.9699907,1
0.9939628,1
0.9555105,1
0.9696771,1
0.85086143,-1
0.47942084,-1
-0.2829816,-1
-0.4334005,-1
-0.35683513,-1
0.9664978,1
0.99984574,1
1.0000001,1
0.95830923,1
0.89888966,1
-0.2375504,-1
0.44389868,-1
0.006870061,-1
0.9006742,-1
-0.4390156,-1
1.0000001,1
1.0,1
0.9342642,1
1.0,1
0.74652356,1
0.30707422,-1
-0.23044601,-1
0.39966595,-1
-0.029826805,-1
-0.15259847,-1
1.0,1
0.9997655,1
0.98483354,1
0.89290774,1
0.8370037,1
0.2115892,-1
-0.020106392,-1
0.03770565,-1
0.05168153,-1
-0.2705358,-1
1.0,1
0.919887,1
0.9934132,1
0.78434664,1
0.9638199,1
0.938217,-1
-0.19227098,-1
0.76991814,-1
0.08157214,-1
-0.20957614,-1
1.0,1
1.0,1
1.0,1
0.97695994,1
0.8987925,1
-0.025123525,-1
0.050831646,-1
-0.35787046,-1
0.41677743,-1
0.082072206,-1
0.95862794,1
1.0000001,1
0.9570186,1
0.9816025,1
0.9706296,1
-0.17067069,-1
-0.103004925,-1
0.06104212,-1
0.25265318,-1
-0.3618019,-1
0.98983514,1
0.99999994,1
0.993441,1
0.96611655,1
0.9094064,1
-0.18136644,-1
0.88280547,-1
-0.020975506,-1
-0.51258934,-1
0.5059923,-1
0.99999994,1
0.9749336,1
0.9933075,1
0.9999999,1
0.97936666,1
-0.4122283,-1
-0.28298452,-1
-0.30277887,-1
0.6477357,-1
0.5862247,-1
1.0,1
0.99999994,1
0.9751502,1
0.9552228,1
1.0,1
0.4499528,-1
-0.46110466,-1
0.09226182,-1
0.69329304,-1
-0.2987257,-1
0.9926177,1
0.9841272,1
0.62681085,1
0.9382233,1
1.0,1
-0.12187882,-1
0.68205863,-1
-0.31753567,-1
-0.3722965,-1
-0.04222216,-1
0.90945184,1
0.9749161,1
0.8292147,1
1.0,1
0.9775489,1
-0.17180341,-1
-0.15379702,-1
-0.40725526,-1
-0.12429384,-1
0.073761284,-1
1.0,1
1.0000001,1
1.0000001,1
1.0000001,1
0.977707,1
-0.23345765,-1
0.9222748,-1
-0.19099727,-1
0.6637326,-1
-0.12173028,-1
0.9507243,1
0.91771287,1
1.0000001,1
-0.55122536,1
0.9999999,1
0.8274153,-1
-0.3462223,-1
0.04268517,-1
0.34755135,-1
0.83813167,-1
1.0,1
0.9747814,1
0.97180146,1
1.0000001,1
1.0000001,1
-0.07122294,-1
0.021444324,-1
-0.22147617,-1
0.04897194,-1
-0.21379814,-1
1.0,1
0.9520288,1
0.9428326,1
0.9933916,1
0.9864228,1
-0.28111237,-1
-0.22832151,-1
0.8261145,-1
0.41254815,-1
-0.3018814,-1
0.89967346,1
0.96201307,1
0.99999994,1
0.9331001,1
1.0,1
-0.21085705,-1
0.040260307,-1
-0.24972245,-1
0.17531776,-1
0.6700223,-1
0.8025697,1
0.98568976,1
0.9023284,1
0.98797995,1
0.885843,1
0.21782498,-1
-0.19780357,-1
0.1504299,-1
-0.36251107,-1
0.025513075,-1
0.9466558,1
1.0,1
1.0000001,1
1.0000001,1
0.9613988,1
-0.20603149,-1
0.2532993,-1
0.17654857,-1
0.5442072,-1
0.04802612,-1
0.98646826,1
0.68495077,1
0.951433,1
0.90103453,1
1.0000001,1
0.21619472,-1
0.4890847,-1
0.69221306,-1
-0.3685442,-1
-0.26112086,-1
1.0000001,1
0.93444085,1
0.9784768,1
1.0000001,1
1.0,1
0.009975005,-1
0.7030838,-1
-0.113225415,-1
0.4233513,-1
-0.18118098,-1
0.96124554,1
0.9934553,1
1.0000001,1
0.9133158,1
1.0000001,1
-0.09467605,-1
0.90470624,-1
-0.3998961,-1
-0.3367898,-1
-0.17137298,-1
0.92113394,1
1.0,1
0.95308346,1
0.8721989,1
1.0,1
-0.1487007,-1
-0.044482727,-1
-0.08676222,-1
0.18967852,-1
0.09824588,-1
0.96824807,1
0.926519,1
0.8590486,1
0.97831035,1
0.8898864,1
0.5401925,-1
0.15861467,-1
-0.022632178,-1
0.042771265,-1
-0.40372017,-1
0.93204117,1
0.7864925,1
0.9806138,1
0.912272,1
0.99638206,1
-0.2523898,-1
-0.012135251,-1
0.26047298,-1
0.32685393,-1
0.8586903,-1
0.98698974,1
0.97286713,1
0.9659932,1
0.8474553,1
1.0,1
-0.25810322,-1
-0.17693895,-1
-0.0688685,-1
0.40279067,-1
-0.47166127,-1
0.19563912,1
0.9222099,1
0.9813783,1
0.9794283,1
0.95125604,1
0.7454303,-1
-0.28710154,-1
-0.546777,-1
-0.1940064,-1
0.48984218,-1
0.9907476,1
0.8729595,1
1.0,1
0.9679119,1
0.9999999,1
-0.1318034,-1
-0.12479795,-1
-0.2116529,-1
-0.15587865,-1
-0.28375342,-1
1.0,1
0.98572534,1
0.9426794,1
0.99174696,1
0.9700909,1
-0.05982318,-1
-0.0117141465,-1
-0.15966141,-1
0.3770075,-1
-0.34501436,-1
1.0000001,1
1.0000001,1
0.9331747,1
1.0000001,1
1.0,1
0.5695148,-1
-0.18852569,-1
-0.17729492,-1
-0.17981711,-1
-0.059291225,-1
0.9713807,1
1.0,1
0.8935473,1
0.9591278,1
1.0000001,1
0.34996223,-1
-0.15281744,-1
-0.115483366,-1
-0.052589726,-1
0.36681172,-1
0.9198892,1
0.9293077,1
1.0,1
0.9220833,1
0.9939073,1
0.25734362,-1
0.83070314,-1
0.018414851,-1
-0.011324343,-1
-0.0295856,-1
0.92764306,1
0.34552988,1
0.9455434,1
0.8338208,1
0.9773845,1
-0.3239954,-1
-0.31598523,-1
0.7681581,-1
-0.2704249,-1
0.4906733,-1
0.9517969,1
1.0,1
1.0,1
0.9820386,1
1.0000001,1
0.028378908,-1
-0.10647099,-1
0.17628682,-1
-0.38325447,-1
0.7140556,-1
0.96273625,1
0.94914556,1
0.99802035,1
1.0,1
1.0,1
0.90965086,-1
-0.49629837,-1
0.35976753,-1
-0.5043735,-1
-0.28290346,-1
0.97024447,1
0.97427756,1
0.9467225,1
1.0000001,1
0.9798027,1
-0.3056146,-1
0.94618684,-1
0.34057653,-1
-0.5011996,-1
0.57278603,-1
0.8375446,1
0.98533726,1
1.0000001,1
0.9891716,1
0.8095333,1
-0.17245838,-1
0.06993791,-1
0.13388321,-1
-0.22211017,-1
-0.34395963,-1
0.99035096,1
0.9419518,1
1.0000001,1
1.0000001,1
0.8386655,1
-0.4049194,-1
-0.10990651,-1
-0.29088956,-1
0.28647557,-1
-0.18622114,-1
1.0,1
0.92801976,1
0.9838672,1
0.9750218,1
1.0,1
-0.106135726,-1
-0.30814153,-1
-0.2686727,-1
-0.021195885,-1
-0.26138473,-1
0.9368449,1
0.9749199,1
1.0,1
1.0000001,1
0.96636456,1
0.66735303,-1
0.62090087,-1
0.03246592,-1
-0.21902426,-1
-0.50137234,-1
1.0000001,1
0.98577094,1
0.9780294,1
0.9607489,1
0.9040702,1
0.3009587,-1
0.120223016,-1
-0.3759807,-1
0.15662822,-1
-0.3228563,-1
0.9620017,1
0.96586967,1
1.0000001,1
1.0,1
0.985484,1
-0.29514843,-1
-0.2547503,-1
-0.37731883,-1
0.65646166,-1
-0.42384377,-1
0.89928734,1
1.0000001,1
0.9788514,1
0.9849067,1
0.9798541,1
-0.15349448,-1
-0.19831824,-1
0.4108914,-1
-0.3358484,-1
0.07803788,-1
0.9954482,1
0.96469086,1
0.99833685,1
1.0,1
1.0,1
0.9392081,-1
-0.3352441,-1
-0.3092419,-1
-0.1898501,-1
0.5834402,-1
0.92171264,1
1.0,1
1.0,1
0.9687716,1
0.9629164,1
-0.036354866,-1
-0.24722207,-1
0.4015324,-1
-0.0068754433,-1
0.08546081,-1
0.97781175,1
0.9380979,1
1.0000001,1
1.0000001,1
0.96590775,1
-0.17554188,-1
0.45695868,-1
0.8106361,-1
-0.35300893,-1
-0.38295025,-1
1.0000001,1
0.90716916,1
0.9798907,1
0.9608003,1
1.0,1
0.84116715,-1
-0.114599265,-1
-0.21963845,-1
-0.051994346,-1
-0.18183121,-1
0.97539276,1
1.0,1
0.9365219,1
0.9973339,1
0.9389678,1
0.2877319,-1
-0.37243676,-1
-0.10849902,-1
-0.5318501,-1
