0.27224836,-1
-0.4364355,-1
-0.066881485,-1
0.05456521,-1
-0.29976398,1
0.8113475,1
0.9844333,1
0.99797106,1
0.95721734,1
0.73566866,-1
0.22271857,-1
-0.3106924,-1
0.9238753,-1
-0.14365995,-1
0.9132319,1
0.5178844,1
0.83841497,1
1.0,1
0.95569557,1
0.038529497,-1
0.047118787,-1
-0.006439108,-1
0.06512936,-1
-0.16796426,-1
0.959935,1
0.89509046,1
0.95659184,1
1.0000001,1
0.99568653,1
-0.39584705,-1
-0.16863312,-1
-0.2701176,-1
0.9488559,-1
0.7280965,-1
0.9958863,1
0.84382343,1
1.0,1
0.9838682,1
1.0,1
0.52942383,-1
0.019220233,-1
-0.2807091,-1
-0.1518272,-1
-0.35998935,-1
1.0,1
0.92356354,1
0.9374298,1
0.9917358,1
0.9999999,1
-0.14934924,-1
-0.13517055,-1
-0.19199657,-1
0.018902907,-1
0.03213598,-1
1.0000001,1
0.9795743,1
1.0,1
0.70943576,1
0.9625101,1
-0.42607015,-1
-0.63205796,-1
-0.30846792,-1
0.8552209,-1
0.11152157,-1
1.0000001,1
0.8587046,1
1.0,1
0.8951676,1
0.872752,1
-0.16254537,-1
0.19156355,-1
0.45152274,-1
-0.3855753,-1
-0.34508356,-1
0.89515734,1
0.9442537,1
0.5976707,1
1.0000001,1
0.99716085,1
-0.071726516,-1
-0.0551951,-1
-0.18222904,-1
-0.16277593,-1
0.85188496,-1
0.94474757,1
0.89528877,1
0.9962814,1
0.90994316,1
0.11026656,1
-0.4834751,-1
0.26986766,-1
-0.32455814,-1
-0.55924785,-1
-0.4316227,-1
0.974441,1
0.9134905,1
0.81518805,1
0.90822834,1
0.999041,1
-0.27611253,-1
-0.32008636,-1
0.3354976,-1
-0.53603536,-1
0.27309266,-1
0.4738287,1
0.9819871,1
0.3676048,1
0.96635944,1
0.9918421,1
-0.3275237,-1
-0.2586063,-1
0.60070586,-1
0.2739402,-1
-0.33199263,-1
0.9319756,1
0.975495,1
1.0,1
1.0000001,1
0.5514739,1
0.62405497,-1
-0.24158332,-1
-0.2735881,-1
-0.13004825,-1
-0.1432262,-1
1.0000001,1
0.9537457,1
0.88474107,1
1.0,1
0.9936287,1
-0.026696198,-1
-0.0725843,-1
-0.12423306,-1
0.064715326,-1
-0.10874953,-1
0.69264495,1
0.96234,1
0.9944139,1
0.95869595,1
0.7653795,1
-0.32489875,-1
0.47708762,-1
-0.19737446,-1
-0.47965625,-1
0.21501507,-1
0.9367437,1
0.3101911,1
0.89203435,1
1.0000001,1
1.0,1
-0.35779196,-1
-0.04882047,-1
-0.19276184,-1
0.6481754,-1
-0.42167917,-1
1.0,1
0.9918627,1
0.96202254,1
0.98127764,1
1.0000001,1
0.33616352,-1
-0.2135798,-1
-0.1486595,-1
-0.2351423,-1
-0.26899308,-1
0.94973034,1
0.987022,1
0.92205966,1
1.0,1
0.92094576,1
0.13055156,-1
0.76416546,-1
0.4263777,-1
-0.053926207,-1
0.75650114,-1
0.9613942,1
0.8909892,1
0.8579475,1
0.9962145,1
1.0,1
-0.027147233,-1
0.11168509,-1
0.84304744,-1
-0.3874038,-1
-0.19494475,-1
0.97714394,1
0.8963744,1
1.0,1
0.35104153,1
0.97789425,1
-0.30023155,-1
-0.19695356,-1
0.21366492,-1
-0.25250745,-1
-0.10144254,-1
0.9694717,1
0.9943623,1
0.96470714,1
0.98500985,1
0.65377414,1
-0.30990845,-1
0.18958592,-1
-0.07201847,-1
-0.027349148,-1
-0.22745307,-1
0.9880349,1
0.9921764,1
1.0,1
0.98922986,1
0.9033966,1
-0.32085058,-1
-0.297817,-1
0.5989489,-1
0.6116484,-1
0.061600246,-1
0.96224904,1
0.96832603,1
0.92612493,1
0.8381139,1
0.7285377,1
-0.2465643,-1
0.092653744,-1
0.08752012,-1
-0.23854382,-1
-0.11672718,-1
1.0,1
1.0,1
0.9663619,1
0.99274284,1
0.95275646,1
0.7055853,-1
-0.17411667,-1
0.1286257,-1
0.17135212,-1
-0.22548877,-1
1.0,1
0.32464993,1
0.70946395,1
0.9357057,1
0.959442,1
-0.21159741,-1
0.8841514,-1
-0.02249198,-1
-0.046279438,-1
-0.25077134,-1
1.0000001,1
1.0000001,1
0.9839983,1
0.8611165,1
0.9421943,1
0.7517963,-1
-0.22005512,-1
-0.063984714,-1
-0.40733644,-1
0.8362683,-1
0.9999999,1
0.95492417,1
0.87617946,1
1.0,1
1.0000001,1
0.09647563,-1
-0.24016014,-1
0.24322234,-1
-0.25368106,-1
0.21587972,-1
0.9604619,1
0.95525163,1
0.9930769,1
0.57016677,1
0.9929974,1
-0.18884256,-1
-0.3921562,-1
-0.11252402,-1
0.08574142,-1
0.10958404,-1
1.0000001,1
-0.14745334,1
0.9492006,1
0.9941784,1
0.92856944,1
0.27735773,-1
-0.4234064,-1
0.22171079,-1
-0.3188078,-1
-0.14113358,-1
1.0,1
-0.13980317,1
1.0,1
0.9903106,1
0.1751952,1
-0.05850084,-1
-0.2624051,-1
0.005542497,-1
-0.27786523,-1
0.47521454,-1
0.8819446,1
0.22248869,1
0.7859011,1
0.8846056,1
-0.2962852,1
0.14252573,-1
0.07150492,-1
-0.20019054,-1
-0.005324291,-1
0.27379426,-1
0.93149984,1
1.0000001,1
0.9898851,1
0.96929663,1
0.9945416,1
-0.138351,-1
-0.5608644,-1
-0.17350052,-1
-0.18336195,-1
-0.24484655,-1
1.0,1
1.0000001,1
-0.2062044,1
0.9598641,1
1.0,1
0.42774978,-1
0.41919047,-1
-0.27946776,-1
0.9097009,-1
0.18075311,-1
0.9849646,1
0.9699169,1
0.82147044,1
0.8513329,1
1.0000001,1
-0.365415,-1
-0.27510154,-1
-0.12560275,-1
0.15731885,-1
-0.106174074,-1
0.5313228,1
1.0,1
0.9747944,1
0.99147993,1
0.9803942,1
-0.19171502,-1
0.3648246,-1
-0.20214267,-1
-0.1774395,-1
-0.32701746,-1
0.9482339,1
0.7156333,1
0.79814446,1
1.0000001,1
0.980106,1
0.63805693,-1
-0.36306033,-1
-0.09393267,-1
0.43353882,-1
-0.28099573,-1
1.0,1
0.891945,1
0.9819478,1
0.8929813,1
0.97787195,1
-0.24091607,-1
0.28836876,-1
-0.38946685,-1
0.705399,-1
-0.15981223,-1
0.9862428,1
0.9872713,1
0.97064364,1
0.9904515,1
0.8766801,1
-0.2863082,-1
-0.31418958,-1
-0.392819,-1
-0.51022065,-1
0.4100424,-1
0.91519076,1
0.93749267,1
0.97663206,1
0.9212539,1
0.84463304,1
-0.013786287,-1
-0.17218116,-1
0.6909692,-1
-0.12135245,-1
-0.68697333,-1
0.6329832,1
0.9511646,1
0.94926375,1
0.9587373,1
0.6998111,1
-0.16327788,-1
-0.41283965,-1
-0.15236421,-1
-0.1561391,-1
0.44823602,-1
0.9381644,1
0.9542088,1
0.92678493,1
0.9709883,1
0.9929481,1
-0.2581466,-1
-0.18232447,-1
-0.20234919,-1
-0.31181654,-1
-0.23765418,-1
0.40240037,1
0.746564,1
0.99869096,1
0.836015,1
1.0,1
-0.43724474,-1
0.36619878,-1
0.59652066,-1
-0.17867693,-1
0.50453705,-1
0.9964332,1
0.9640074,1
1.0000001,1
0.99999994,1
1.0000001,1
-0.31376833,-1
0.22811738,-1
-0.22312313,-1
-0.32046905,-1
-0.2583982,-1
1.0,1
0.92937505,1
0.9733609,1
1.0,1
0.87989163,1
-0.13297758,-1
0.35087234,-1
0.34701124,-1
-0.3300622,-1
0.63910365,-1
0.91943747,1
0.99999994,1
-0.14845361,1
0.98890275,1
0.92777103,1
-0.19985397,-1
-0.20946462,-1
0.6763806,-1
-0.2747469,-1
-0.043259908,-1
0.9797373,1
0.87290585,1
1.0,1
0.9528182,1
0.9842388,1
0.023121012,-1
-0.2217183,-1
-0.3654554,-1
0.24097939,-1
-0.40986785,-1
0.62350506,1
-0.1356823,1
0.9324651,1
0.9761051,1
0.99296695,1
0.52074504,-1
0.31645018,-1
-0.58223015,-1
-0.2029712,-1
-0.10011472,-1
0.9769255,1
1.0,1
1.0,1
0.7109692,1
0.9513506,1
0.36835024,-1
0.8232143,-1
-0.41800696,-1
0.1752298,-1
-0.34989616,-1
0.9906123,1
0.98972815,1
0.96638936,1
1.0,1
0.95868564,1
-0.14667614,-1
-0.26177025,-1
0.5268436,-1
0.23734933,-1
-0.25604102,-1
0.6845585,1
0.93522215,1
0.9999999,1
0.95540714,1
0.9879511,1
-0.58540714,-1
-0.45391312,-1
-0.15264161,-1
-0.19366626,-1
-0.47464535,-1
0.99999994,1
0.97331,1
0.71005124,1
0.89390945,1
0.9494385,1
-0.2644718,-1
0.4645423,-1
-0.22768985,-1
-0.2559238,-1
-0.21116771,-1
0.9767314,1
0.9369996,1
1.0,1
1.0000001,1
0.9385466,1
0.80902773,-1
0.3890319,-1
0.101152726,-1
-0.5111428,-1
-0.4296112,-1
0.9512386,1
0.99003947,1
0.9421857,1
0.79642415,1
0.7758951,1
-0.25713778,-1
-0.4826864,-1
-0.33201748,-1
-0.26008034,-1
0.58303666,-1
0.9703587,1
0.9999999,1
0.9491247,1
0.99747986,1
0.7085915,1
0.9294739,-1
-0.15641458,-1
0.020316303,-1
-0.22640425,-1
-0.23982309,-1
0.83664,1
0.9951286,1
1.0,1
0.99999994,1
1.0000001,1
-0.28927785,-1
-0.30935097,-1
-0.21934521,-1
-0.16751693,-1
-0.16070665,-1
0.5410765,1
0.9854433,1
1.0000001,1
0.974173,1
0.9606645,1
-0.07275188,-1
-0.046827752,-1
-0.20069759,-1
0.6597913,-1
0.62085116,-1
0.98463833,1
1.0000001,1
0.95830375,1
0.9454172,1
0.96450126,1
0.51949567,-1
-0.46806028,-1
-0.6786135,-1
-0.3089965,-1
-0.6142348,-1
0.970027,1
0.96356916,1
0.65241265,1
0.88908625,1
1.0,1
0.46622068,-1
-0.2837546,-1
0.25751996,-1
-0.20840614,-1
-0.43482447,-1
0.99939644,1
0.9170773,1
1.0000001,1
0.9159743,1
1.0,1
0.0786517,-1
0.7595056,-1
0.6066484,-1
-0.29443172,-1
0.009733267,-1
0.99177116,1
0.84273314,1
0.89277905,1
1.0,1
0.88787776,1
-0.052072454,-1
0.7687041,-1
-0.15484259,-1
0.4138901,-1
0.28743228,-1
0.87992316,1
0.9913148,1
0.98311716,1
0.8760573,1
1.0000001,1
-0.12750767,-1
-0.29824194,-1
-0.06992344,-1
-0.03793213,-1
0.48352808,-1
0.97792584,1
1.0,1
0.9669176,1
0.9060193,1
1.0000001,1
-0.35932478,-1
-0.30921143,-1
-0.27880546,-1
0.46459398,-1
-0.07251652,-1
0.81125003,1
0.8984698,1
0.9881112,1
0.9818142,1
1.0000001,1
-0.34627986,-1
0.20989984,-1
0.5828018,-1
0.20169748,-1
-0.111231335,-1
0.9668929,1
0.8964616,1
0.9806651,1
0.97699136,1
0.78432536,1
0.03134704,-1
0.20645471,-1
-0.20143208,-1
-0.47786763,-1
-0.1689734,-1
1.0000001,1
0.8953118,1
0.9999999,1
0.9999999,1
0.98646086,1
-0.11700535,-1
-0.1808049,-1
-0.4597471,-1
-0.06659543,-1
-0.15812452,-1
0.6894288,1
0.99999994,1
0.9751354,1
0.9110574,1
0.98225117,1
-0.024308974,-1
-0.04305606,-1
-0.17636368,-1
-0.0012449201,-1
-0.4742868,-1
1.0,1
0.99999994,1
0.9886107,1
0.72919846,1
1.0000001,1
-0.2463509,-1
0.4560475,-1
-0.2611731,-1
-0.35485458,-1
-0.3263031,-1
0.87577325,1
1.0,1
0.40094155,1
0.99999994,1
1.0000001,1
-0.31125805,-1
0.056421153,-1
0.30223054,-1
-0.032856423,-1
0.20339935,-1
0.9754878,1
1.0000001,1
1.0000001,1
0.898711,1
0.800491,1
-0.12733653,-1
-0.29416445,-1
0.7562751,-1
-0.15289824,-1
0.2687823,-1
1.0000001,1
0.8614577,1
0.9072066,1
-0.24873406,1
1.0,1
-0.3058696,-1
-0.4630573,-1
-0.0039711534,-1
-0.1609802,-1
-0.18070887,-1
0.3786215,1
0.93778247,1
0.9982399,1
0.9683682,1
0.9417162,1
-0.41289693,-1
-0.025349196,-1
-0.2882451,-1
-0.33175337,-1
-0.57571185,-1
1.0000001,1
0.96624255,1
1.0000001,1
0.9797917,1
-0.042142525,1
-0.20268641,-1
0.15438247,-1
-0.14909877,-1
0.16666046,-1
-0.17523739,-1
0.8686987,1
0.9209098,1
0.9668791,1
0.7892588,1
0.8008271,1
0.6797747,-1
0.55585456,-1
0.03046131,-1
0.29379755,-1
-0.15433562,-1
1.0,1
0.91612947,1
0.74646634,1
0.9610721,1
0.28669178,1
-0.048577085,-1
-0.07772798,-1
0.6356414,-1
0.48702118,-1
-0.39371508,-1
0.96120477,1
0.8905529,1
0.9696337,1
0.74626976,1
0.8396907,1
-0.3073132,-1
-0.3796107,-1
-0.1909254,-1
-0.11294233,-1
-0.10079122,-1
1.0000001,1
0.9280378,1
0.6774839,1
1.0,1
1.0000002,1
-0.4384079,-1
0.49995473,-1
-0.5006598,-1
-0.2589737,-1
-0.31114736,-1
0.94813263,1
1.0000001,1
0.9474708,1
0.99999994,1
0.8601913,1
-0.45609397,-1
-0.46502367,-1
-0.012938083,-1
0.7869456,-1
-0.3055441,-1
0.91696346,1
0.5369799,1
1.0,1
0.81241184,1
-0.14539316,1
-0.17122649,-1
0.048464384,-1
-0.26350594,-1
0.80672395,-1
-0.35502303,-1
0.9056753,1
0.93453807,1
1.0,1
0.9751823,1
1.0000001,1
0.48252255,-1
-0.5105667,-1
-0.46548,-1
0.49361116,-1
-0.17316763,-1
1.0000001,1
0.54280686,1
1.0,1
1.0,1
0.8124408,1
-0.2853972,-1
-0.4028632,-1
-0.1526154,-1
0.7669407,-1
0.04784846,-1
0.97875446,1
1.0,1
0.894467,1
0.9868473,1
0.94834095,1
-0.2032795,-1
0.07093379,-1
-0.084558845,-1
-0.17299925,-1
-0.25347912,-1
0.98847306,1
0.98002476,1
0.87748724,1
0.99964774,1
0.98695993,1
0.21003619,-1
0.5684594,-1
-0.18915989,-1
-0.29913488,-1
-0.13210863,-1
0.93349797,1
1.0,1
0.9431473,1
0.98209405,1
1.0,1
-0.4879286,-1
0.8509951,-1
-0.11925982,-1
-0.11121557,-1
0.12147217,-1
1.0,1
0.91419375,1
0.9871946,1
0.953001,1
0.9147069,1
0.46460164,-1
-0.36282834,-1
-0.4263732,-1
-0.54839677,-1
0.30743298,-1
0.99153274,1
0.81870747,1
0.92584926,1
1.0,1
0.9829771,1
-0.049735416,-1
0.6410182,-1
-0.58295274,-1
-0.037654966,-1
-0.17377178,-1
1.0,1
0.9683435,1
1.0,1
0.7991255,1
0.9904081,1
0.32496133,-1
0.2870522,-1
-0.5244047,-1
0.186865,-1
0.72289824,-1
0.9808163,1
1.0000001,1
0.9891111,1
0.97204673,1
0.8132861,1
0.55652714,-1
-0.079808965,-1
-0.19548194,-1
0.5819079,-1
0.018320926,-1
0.86031544,1
1.0000001,1
0.96005154,1
1.0000001,1
0.67969793,1
0.49064055,-1
-0.3227708,-1
-0.41077963,-1
-0.37988436,-1
-0.3679566,-1
0.9958253,1
0.98945415,1
0.9901317,1
0.94556046,1
1.0,1
0.2277414,-1
-0.5042189,-1
-0.12718637,-1
0.34595272,-1
0.554772,-1
0.9530602,1
0.8881137,1
1.0,1
0.73944336,1
0.8221117,1
-0.5155686,-1
-0.024557231,-1
0.9476196,-1
-0.3532214,-1
-0.20506434,-1
0.9382135,1
0.9698431,1
0.9028256,1
0.8452982,1
0.9211259,1
-0.12835604,-1
-0.44690078,-1
-0.2357308,-1
-0.22790663,-1
0.032668248,-1
0.98552114,1
0.88626117,1
1.0,1
1.0,1
0.9597743,1
-0.40042087,-1
-0.4220343,-1
-0.17999771,-1
0.06324735,-1
0.8498176,-1
1.0000001,1
0.981772,1
0.97569215,1
0.9910596,1
1.0,1
-0.027344776,-1
-0.21335271,-1
-0.35830364,-1
-0.1496151,-1
-0.44798195,-1
0.9709477,1
0.8417372,1
0.95618236,1
0.9295694,1
0.99999994,1
-0.19156165,-1
-0.021848889,-1
0.5634676,-1
0.40890154,-1
-0.124716304,-1
1.0000001,1
0.99999994,1
0.989519,1
1.0,1
0.9221809,1
-0.3547114,-1
-0.0012278735,-1
-0.35502282,-1
-0.40105057,-1
-0.30812204,-1
0.9876486,1
0.85156846,1
1.0000001,1
0.9952485,1
1.0,1
0.45155826,-1
-0.117761776,-1
-0.16606319,-1
-0.0030495953,-1
-0.014898476,-1
0.98682004,1
0.032074988,1
0.9999999,1
0.9403732,1
0.99999994,1
-0.1610194,-1
0.40704817,-1
0.84655327,-1
0.49275747,-1
0.36276957,-1
0.93147504,1
0.89009565,1
0.9594107,1
0.93713206,1
0.99256337,1
-0.21436426,-1
-0.685334,-1
-0.4116574,-1
0.32584772,-1
0.7670233,-1
1.0,1
0.99931157,1
0.9972965,1
0.9997655,1
0.98323596,1
0.07483248,-1
-0.14323644,-1
-0.32752374,-1
-0.2633809,-1
-0.14848806,-1
0.9720139,1
0.91172147,1
1.0,1
0.17231204,1
0.93232214,1
0.79174715,-1
-0.48344174,-1
0.4404352,-1
0.7631069,-1
0.9724045,-1
0.97143394,1
1.0000001,1
0.99830365,1
0.9900299,1
0.878572,1
0.2631399,-1
0.70504105,-1
0.022489628,-1
0.2925725,-1
0.2561543,-1
0.97419524,1
0.9999999,1
0.9839089,1
0.9677276,1
0.9477645,1
0.0378553,-1
-0.35949,-1
0.16668656,-1
0.26828003,-1
0.5687962,-1
0.875188,1
0.95533687,1
1.0,1
0.72058296,1
-0.30472156,1
-0.037056644,-1
0.48952404,-1
0.5457197,-1
-0.29629704,-1
0.061626796,-1
1.0000001,1
0.86759937,1
1.0000001,1
1.0,1
0.988304,1
-0.3067789,-1
-0.17011982,-1
-0.41472238,-1
-0.024682814,-1
-0.25214076,-1
1.0,1
0.7307519,1
0.9752639,1
0.9999999,1
0.9518999,1
-0.43133026,-1
-0.3948457,-1
0.0024768035,-1
-0.21258026,-1
0.85895324,-1
0.98810315,1
0.81998324,1
0.9468949,1
1.0,1
0.9826642,1
0.31698802,-1
-0.32745805,-1
-0.33846194,-1
-0.22650048,-1
-0.23453481,-1
1.0000001,1
0.79485404,1
0.96195906,1
0.949443,1
0.47951597,1
0.20003216,-1
0.3276497,-1
0.17755695,-1
-0.29539594,-1
-0.07311548,-1
0.69941515,1
0.6998021,1
0.9696595,1
0.9992862,1
0.41959438,1
-0.11005748,-1
-0.13351634,-1
-0.4070258,-1
-0.46870938,-1
0.9208027,-1
0.9904294,1
0.9655883,1
0.5761652,1
0.9814605,1
0.99777085,1
0.12055681,-1
-0.117678754,-1
0.029024424,-1
-0.1754849,-1
0.11081436,-1
0.81582856,1
0.8954003,1
0.9728102,1
0.94950855,1
1.0000001,1
0.18960805,-1
-0.2246043,-1
-0.032324113,-1
-0.4947967,-1
0.14599502,-1
1.0,1
0.9883039,1
0.9603932,1
0.9719371,1
0.9698781,1
-0.16613299,-1
-0.44426212,-1
-0.26453888,-1
-0.12927122,-1
-0.49347436,-1
0.99358654,1
0.9730461,1
1.0000001,1
0.99999994,1
0.9669678,1
-0.17572229,-1
-0.45571,-1
-0.2595654,-1
0.12596384,-1
0.684836,-1
0.9883914,1
0.8516015,1
0.9888882,1
0.94610196,1
1.0,1
-0.25522375,-1
0.11603237,-1
-0.27151895,-1
0.24481378,-1
-0.41200456,-1
0.9802313,1
0.9805542,1
0.9324434,1
0.9869608,1
0.9563024,1
-0.21237752,-1
-0.42307323,-1
-0.31850964,-1
0.64622456,-1
-0.12521121,-1
0.94455165,1
1.0,1
1.0,1
0.9400511,1
1.0,1
0.8649389,-1
-0.12409229,-1
-0.40743813,-1
-0.26882482,-1
0.021921085,-1
0.90767014,1
0.92131394,1
0.8119886,1
0.9999999,1
0.97358274,1
0.6382804,-1
-0.39367238,-1
0.24760285,-1
0.653761,-1
0.03785368,-1
1.0000001,1
0.96986634,1
0.9445465,1
0.90704316,1
0.89337045,1
-0.42745158,-1
-0.44049507,-1
-0.40144816,-1
0.560716,-1
0.54458404,-1
1.0000001,1
0.99164236,1
0.9999999,1
1.0,1
1.0,1
-0.38410923,-1
-0.14978236,-1
0.8565926,-1
-0.018123869,-1
0.70723355,-1
1.0000001,1
0.99542856,1
1.0,1
0.91020966,1
0.9384723,1
-0.56125534,-1
0.12415254,-1
-0.14731017,-1
-0.20782213,-1
0.028598929,-1
0.7341392,1
1.0000001,1
1.0,1
0.00078255095,1
1.0,1
0.30931246,-1
-0.34332368,-1
-0.43498617,-1
-0.06742579,-1
0.18881075,-1
0.9837607,1
1.0,1
0.8767486,1
1.0,1
0.9912887,1
-0.011849429,-1
-0.013340083,-1
-0.18870522,-1
-0.09692581,-1
-0.19009824,-1
0.9784772,1
1.0,1
0.98951685,1
0.9567064,1
0.9632956,1
0.017989838,-1
0.095029056,-1
0.6199542,-1
-0.22355802,-1
0.079180904,-1
1.0,1
0.9310046,1
1.0,1
0.8267582,1
1.0,1
0.23664637,-1
0.23625699,-1
-0.5273442,-1
0.06330915,-1
-0.33548138,-1
0.9764739,1
0.977822,1
0.38718554,1
0.97257996,1
1.0000001,1
-0.338497,-1
-0.11844781,-1
0.22140461,-1
-0.40991822,-1
0.634441,-1
0.91151094,1
1.0,1
0.89462024,1
-0.054609504,1
1.0,1
-0.4409771,-1
-0.18394054,-1
0.75316584,-1
-0.12618011,-1
0.4972842,-1
0.8868024,1
0.9265211,1
0.8449192,1
0.9053776,1
0.96486104,1
-0.35036442,-1
-0.13427253,-1
0.03796304,-1
-0.12125111,-1
-0.33401647,-1
0.9580519,1
0.98969454,1
0.99488616,1
0.9689585,1
0.86752856,1
0.058573462,-1
-0.51354796,-1
0.1760908,-1
-0.26992825,-1
0.93362564,-1
1.0,1
1.0,1
0.7263502,1
-0.1036761,1
-0.14661907,1
-0.2450378,-1
-0.29476848,-1
-0.19836198,-1
0.35598677,-1
-0.3911696,-1
0.9143649,1
1.0000001,1
1.0,1
0.8111758,1
0.97574687,1
-0.13919741,-1
-0.24772556,-1
0.48990247,-1
-0.13005368,-1
-0.33664143,-1
0.9792744,1
0.860824,1
0.9504786,1
0.9154103,1
0.9946745,1
0.35487297,-1
-0.020821415,-1
-0.06729736,-1
0.6805001,-1
-0.03346997,-1
0.92822903,1
0.9632392,1
1.0,1
0.9834974,1
0.97491795,1
-0.44716236,-1
-0.15904488,-1
-0.02410076,-1
0.74150324,-1
-0.25434196,-1
0.90774155,1
1.0000001,1
0.980107,1
0.8716877,1
1.0000001,1
-0.4412433,-1
-0.14661708,-1
-0.24573146,-1
0.30516303,-1
-0.57511526,-1
0.8490167,1
0.9992101,1
0.9780226,1
1.0,1
0.9906044,1
0.6814953,-1
-0.39659297,-1
-0.20225143,-1
-0.11158867,-1
0.30003512,-1
0.9689744,1
0.99999994,1
0.9264046,1
1.0000001,1
0.9782506,1
0.538065,-1
-0.12133065,-1
0.90268517,-1
0.9233316,-1
0.5230614,-1
0.7872255,1
0.95284754,1
0.98326004,1
0.9602371,1
0.95107496,1
-0.04925714,-1
-0.018328091,-1
-0.0055387164,-1
0.04601697,-1
-0.2644866,-1
0.97047955,1
0.8853295,1
0.8214888,1
0.9581824,1
0.9030547,1
0.2661347,-1
0.549122,-1
-0.30925357,-1
0.89862394,-1
-0.39318898,-1
0.8165857,1
0.79110694,1
0.7744963,1
0.9819297,1
0.94443166,1
-0.39651647,-1
0.384361,-1
-0.18356635,-1
0.02399602,-1
-0.20739578,-1
1.0,1
0.8844851,1
1.0000001,1
0.8779608,1
0.9593927,1
0.6804507,-1
0.26182255,-1
0.75401306,-1
0.35021794,-1
0.6618708,-1
0.9445835,1
0.9805474,1
1.0,1
0.94486654,1
0.98935646,1
-0.275588,-1
-0.4197017,-1
-0.0017259942,-1
0.12552036,-1
-0.17427737,-1
0.9586523,1
1.0,1
0.9803123,1
0.97445685,1
0.98658764,1
-0.12958726,-1
-0.39257783,-1
0.8769021,-1
-0.024391953,-1
-0.49663112,-1
0.9420606,1
0.973811,1
1.0000001,1
0.98348075,1
0.9806555,1
0.21526012,-1
-0.04317939,-1
0.026030313,-1
-0.30255875,-1
-0.39479765,-1
0.87983227,1
0.9999999,1
0.9777977,1
0.8126152,1
1.0,1
-0.18044826,-1
-0.024613086,-1
-0.15473467,-1
-0.35856012,-1
-0.23242666,-1
0.7682563,1
0.73538053,1
1.0,1
0.8949112,1
0.96621376,1
-0.1317066,-1
0.8744756,-1
-0.17748407,-1
-0.29572874,-1
-0.16153617,-1
0.8903095,1
0.63644564,1
1.0,1
1.0000001,1
0.99890494,1
-0.22415575,-1
0.19372159,-1
0.38307306,-1
0.16827828,-1
-0.38811335,-1
0.951838,1
0.9737762,1
0.99999994,1
0.8117029,1
1.0000001,1
0.21780913,-1
-0.18582271,-1
-0.028878003,-1
-0.19244193,-1
-0.26896966,-1
0.9796672,1
0.19458291,1
0.98298013,1
0.98730123,1
1.0000001,1
-0.32176954,-1
0.029170824,-1
-0.12512462,-1
-0.14737993,-1
0.37694022,-1
0.95897424,1
0.91892797,1
0.82917035,1
0.8022351,1
0.98873156,1
-0.00081304845,-1
0.0030160798,-1
-0.29122633,-1
0.6662543,-1
-0.10786977,-1
0.95253307,1
0.69184,1
0.8815432,1
0.9786075,1
0.9826744,1
-0.2525533,-1
-0.052916173,-1
-0.31898654,-1
0.12187169,-1
0.15469831,-1
0.9610999,1
0.90201485,1
1.0,1
0.54527867,1
0.877841,1
-0.035914447,-1
-0.3820304,-1
-0.30046627,-1
0.76461273,-1
0.7620159,-1
0.9465614,1
0.7408543,1
0.9933817,1
0.95825684,1
0.9490577,1
0.17939112,-1
-0.13605289,-1
0.12137295,-1
-0.025779497,-1
-0.02392888,-1
0.9808131,1
0.97305596,1
0.96379787,1
0.9970345,1
1.0000001,1
-0.4551683,-1
0.10798508,-1
-0.3011463,-1
-0.111702405,-1
0.40882578,-1
0.9531972,1
0.93450725,1
0.95564824,1
0.86437047,1
1.0,1
-0.49028602,-1
0.1878093,-1
0.17541984,-1
-0.058604755,-1
-0.12667009,-1
0.86980385,1
0.9878481,1
0.7985517,1
0.8320567,1
0.9828529,1
0.87748635,-1
-0.111532785,-1
0.8029406,-1
0.17128517,-1
0.6313998,-1
0.37680423,1
0.9760497,1
1.0,1
0.92359865,1
0.8398188,1
-0.008544444,-1
-0.52332574,-1
-0.16054451,-1
-0.51069677,-1
0.06997694,-1
0.8812756,1
0.7010157,1
0.87726676,1
0.986265,1
0.89161515,1
-0.18345177,-1
-0.2765307,-1
0.8277564,-1
0.06924844,-1
0.49407643,-1
0.9426791,1
0.95908654,1
0.92629135,1
1.0000001,1
0.9855704,1
-0.31213966,-1
0.22726014,-1
0.20730977,-1
-0.106699586,-1
-0.07466816,-1
0.92838967,1
0.84027237,1
0.9834088,1
0.51773655,1
0.95860326,1
-0.08388,-1
-0.12904677,-1
0.8959531,-1
0.5943342,-1
-0.5358163,-1
0.9999999,1
0.96739256,1
0.9171514,1
1.0,1
0.9875755,1
-0.13715798,-1
0.0029526488,-1
-0.22312059,-1
-0.17891218,-1
0.29229397,-1
0.97672296,1
1.0000001,1
0.98746383,1
0.7899932,1
1.0000001,1
-0.28929344,-1
0.5844015,-1
-0.19868678,-1
-0.064049296,-1
0.12563433,-1
0.96483564,1
0.9972138,1
0.7749712,1
0.98806673,1
0.95398355,1
0.045116954,-1
0.23538955,-1
0.31052318,-1
-0.21823755,-1
0.55647373,-1
0.88743657,1
0.9779823,1
0.9012994,1
0.98418623,1
0.87909985,1
-0.3508218,-1
-0.17393325,-1
0.42778352,-1
0.41411722,-1
-0.6476685,-1
1.0,1
0.995094,1
0.9417844,1
0.90089625,1
0.97364026,1
-0.061765835,-1
-0.1605341,-1
-0.1603144,-1
-0.14418522,-1
-0.632967,-1
